datetime,T3
2022-06-12 16:54:49,295.328
2022-06-12 16:55:29,295.315
2022-06-12 16:56:10,295.33
2022-06-12 16:56:50,295.335
2022-06-12 16:57:30,295.329
2022-06-12 16:58:11,295.328
2022-06-12 16:58:51,295.331
2022-06-12 16:59:31,295.33
2022-06-12 17:00:11,295.33
2022-06-12 17:00:52,295.332
2022-06-12 17:01:32,295.342
2022-06-12 17:02:12,295.328
2022-06-12 17:02:52,295.342
2022-06-12 17:03:33,295.339
2022-06-12 17:04:13,295.342
2022-06-12 17:04:53,295.341
2022-06-12 17:05:34,295.338
2022-06-12 17:06:14,295.325
2022-06-12 17:06:54,295.342
2022-06-12 17:07:34,295.335
2022-06-12 17:08:15,295.346
2022-06-12 17:08:55,295.33
2022-06-12 17:09:35,295.339
2022-06-12 17:10:15,295.334
2022-06-12 17:10:56,295.348
2022-06-12 17:11:36,295.327
2022-06-12 17:12:16,295.348
2022-06-12 17:12:56,295.339
2022-06-12 17:13:36,295.339
2022-06-12 17:14:17,295.34
2022-06-12 17:14:57,295.331
2022-06-12 17:15:37,295.337
2022-06-12 17:16:17,295.334
2022-06-12 17:16:58,295.336
2022-06-12 17:17:38,295.336
2022-06-12 17:18:18,295.343
2022-06-12 17:18:58,295.342
2022-06-12 17:19:39,295.336
2022-06-12 17:20:19,295.337
2022-06-12 17:20:59,295.337
2022-06-12 17:21:39,295.35
2022-06-12 17:22:20,295.338
2022-06-12 17:23:00,295.333
2022-06-12 17:23:40,295.344
2022-06-12 17:24:20,295.353
2022-06-12 17:25:01,295.346
2022-06-12 17:25:41,295.349
2022-06-12 17:26:21,295.342
2022-06-12 17:27:01,295.338
2022-06-12 17:27:42,295.344
2022-06-12 17:28:22,295.352
2022-06-12 17:29:02,295.348
2022-06-12 17:29:42,295.353
2022-06-12 17:30:22,295.338
2022-06-12 17:31:02,295.338
2022-06-12 17:31:43,295.333
2022-06-12 17:32:23,295.342
2022-06-12 17:33:03,295.331
2022-06-12 17:33:44,295.336
2022-06-12 17:34:24,295.348
2022-06-12 17:35:04,295.339
2022-06-12 17:35:44,295.349
2022-06-12 17:36:25,295.338
2022-06-12 17:37:05,295.34
2022-06-12 17:37:45,295.338
2022-06-12 17:38:25,295.332
2022-06-12 17:39:06,295.353
2022-06-12 17:39:46,295.341
2022-06-12 17:40:26,295.353
2022-06-12 17:41:06,295.353
2022-06-12 17:41:46,295.351
2022-06-12 17:42:27,295.356
2022-06-12 17:43:07,295.35
2022-06-12 17:43:47,295.344
2022-06-12 17:44:28,295.34
2022-06-12 17:45:08,295.355
2022-06-12 17:45:48,295.357
2022-06-12 17:46:28,295.355
2022-06-12 17:47:09,295.343
2022-06-12 17:47:49,295.345
2022-06-12 17:48:29,295.342
2022-06-12 17:49:10,295.344
2022-06-12 17:49:50,295.344
2022-06-12 17:50:30,295.349
2022-06-12 17:51:10,295.347
2022-06-12 17:51:51,295.353
2022-06-12 17:52:31,295.341
2022-06-12 17:53:11,295.339
2022-06-12 17:53:51,295.351
2022-06-12 17:54:31,295.351
2022-06-12 17:55:12,295.345
2022-06-12 17:55:52,295.362
2022-06-12 17:56:32,295.359
2022-06-12 17:57:12,295.347
2022-06-12 17:57:53,295.348
2022-06-12 17:58:33,295.344
2022-06-12 17:59:13,295.352
2022-06-12 17:59:54,295.353
2022-06-12 18:00:34,295.346
2022-06-12 18:01:14,295.349
2022-06-12 18:01:54,295.356
2022-06-12 18:02:35,295.351
2022-06-12 18:03:15,295.35
2022-06-12 18:03:55,295.353
2022-06-12 18:04:35,295.36
2022-06-12 18:05:16,295.349
2022-06-12 18:05:56,295.359
2022-06-12 18:06:36,295.359
2022-06-12 18:07:16,295.354
2022-06-12 18:07:57,295.353
2022-06-12 18:08:37,295.351
2022-06-12 18:09:17,295.347
2022-06-12 18:09:57,295.356
2022-06-12 18:10:37,295.354
2022-06-12 18:11:18,295.359
2022-06-12 18:11:58,295.358
2022-06-12 18:12:38,295.367
2022-06-12 18:13:18,295.363
2022-06-12 18:13:58,295.346
2022-06-12 18:14:39,295.356
2022-06-12 18:15:19,295.35
2022-06-12 18:15:59,295.365
2022-06-12 18:16:39,295.363
2022-06-12 18:17:20,295.346
2022-06-12 18:18:00,295.345
2022-06-12 18:18:40,295.355
2022-06-12 18:19:21,295.367
2022-06-12 18:20:01,295.36
2022-06-12 18:20:41,295.363
2022-06-12 18:21:21,295.364
2022-06-12 18:22:02,295.361
2022-06-12 18:22:42,295.349
2022-06-12 18:23:22,295.366
2022-06-12 18:24:02,295.344
2022-06-12 18:24:42,295.354
2022-06-12 18:25:23,295.351
2022-06-12 18:26:03,295.354
2022-06-12 18:26:43,295.361
2022-06-12 18:27:23,295.359
2022-06-12 18:28:04,295.356
2022-06-12 18:28:44,295.372
2022-06-12 18:29:24,295.356
2022-06-12 18:30:05,295.356
2022-06-12 18:30:45,295.364
2022-06-12 18:31:25,295.358
2022-06-12 18:32:05,295.363
2022-06-12 18:32:46,295.351
2022-06-12 18:33:26,295.357
2022-06-12 18:34:06,295.369
2022-06-12 18:34:47,295.366
2022-06-12 18:35:27,295.38
2022-06-12 18:36:07,295.362
2022-06-12 18:36:47,295.358
2022-06-12 18:37:27,295.36
2022-06-12 18:38:08,295.351
2022-06-12 18:38:48,295.375
2022-06-12 18:39:28,295.35
2022-06-12 18:40:09,295.366
2022-06-12 18:40:49,295.361
2022-06-12 18:41:29,295.375
2022-06-12 18:42:09,295.358
2022-06-12 18:42:50,295.369
2022-06-12 18:43:30,295.378
2022-06-12 18:44:10,295.361
2022-06-12 18:44:51,295.361
2022-06-12 18:45:31,295.365
2022-06-12 18:46:11,295.373
2022-06-12 18:46:51,295.367
2022-06-12 18:47:31,295.374
2022-06-12 18:48:12,295.369
2022-06-12 18:48:52,295.371
2022-06-12 18:49:32,295.37
2022-06-12 18:50:13,295.373
2022-06-12 18:50:53,295.354
2022-06-12 18:51:33,295.365
2022-06-12 18:52:13,295.368
2022-06-12 18:52:54,295.362
2022-06-12 18:53:34,295.363
2022-06-12 18:54:14,295.365
2022-06-12 18:54:55,295.377
2022-06-12 18:55:35,295.37
2022-06-12 18:56:15,295.371
2022-06-12 18:56:55,295.379
2022-06-12 18:57:36,295.383
2022-06-12 18:58:16,295.378
2022-06-12 18:58:56,295.356
2022-06-12 18:59:36,295.375
2022-06-12 19:00:17,295.365
2022-06-12 19:00:57,295.367
2022-06-12 19:01:37,295.376
2022-06-12 19:02:17,295.374
2022-06-12 19:02:58,295.355
2022-06-12 19:03:38,295.373
2022-06-12 19:04:18,295.365
2022-06-12 19:04:58,295.378
2022-06-12 19:05:38,295.366
2022-06-12 19:06:19,295.37
2022-06-12 19:06:59,295.372
2022-06-12 19:07:39,295.359
2022-06-12 19:08:20,295.367
2022-06-12 19:09:00,295.377
2022-06-12 19:09:40,295.381
2022-06-12 19:10:20,295.383
2022-06-12 19:11:00,295.38
2022-06-12 19:11:41,295.371
2022-06-12 19:12:21,295.369
2022-06-12 19:13:01,295.373
2022-06-12 19:13:41,295.364
2022-06-12 19:14:21,295.373
2022-06-12 19:15:02,295.378
2022-06-12 19:15:42,295.359
2022-06-12 19:16:22,295.366
2022-06-12 19:17:02,295.372
2022-06-12 19:17:43,295.373
2022-06-12 19:18:23,295.379
2022-06-12 19:19:03,295.353
2022-06-12 19:19:43,295.377
2022-06-12 19:20:23,295.37
2022-06-12 19:21:04,295.365
2022-06-12 19:21:44,295.367
2022-06-12 19:22:24,295.389
2022-06-12 19:23:04,295.37
2022-06-12 19:23:44,295.381
2022-06-12 19:24:25,295.381
2022-06-12 19:25:05,295.362
2022-06-12 19:25:45,295.369
2022-06-12 19:26:25,295.385
2022-06-12 19:27:06,295.369
2022-06-12 19:27:46,295.37
2022-06-12 19:28:26,295.374
2022-06-12 19:29:07,295.37
2022-06-12 19:29:47,295.377
2022-06-12 19:30:27,295.368
2022-06-12 19:31:07,295.368
2022-06-12 19:31:47,295.375
2022-06-12 19:32:28,295.385
2022-06-12 19:33:08,295.379
2022-06-12 19:33:48,295.374
2022-06-12 19:34:29,295.385
2022-06-12 19:35:09,295.363
2022-06-12 19:35:49,295.373
2022-06-12 19:36:29,295.37
2022-06-12 19:37:09,295.381
2022-06-12 19:37:49,295.374
2022-06-12 19:38:29,295.383
2022-06-12 19:39:10,295.366
2022-06-12 19:39:50,295.379
2022-06-12 19:40:30,295.377
2022-06-12 19:41:10,295.38
2022-06-12 19:41:51,295.378
2022-06-12 19:42:31,295.376
2022-06-12 19:43:11,295.375
2022-06-12 19:43:51,295.377
2022-06-12 19:44:32,295.369
2022-06-12 19:45:12,295.377
2022-06-12 19:45:52,295.376
2022-06-12 19:46:32,295.376
2022-06-12 19:47:13,295.384
2022-06-12 19:47:53,295.385
2022-06-12 19:48:33,295.37
2022-06-12 19:49:14,295.381
2022-06-12 19:49:54,295.384
2022-06-12 19:50:34,295.375
2022-06-12 19:51:14,295.373
2022-06-12 19:51:55,295.372
2022-06-12 19:52:35,295.382
2022-06-12 19:53:15,295.38
2022-06-12 19:53:55,295.388
2022-06-12 19:54:36,295.383
2022-06-12 19:55:16,295.378
2022-06-12 19:55:56,295.374
2022-06-12 19:56:36,295.389
2022-06-12 19:57:17,295.374
2022-06-12 19:57:57,295.376
2022-06-12 19:58:37,295.382
2022-06-12 19:59:18,295.37
2022-06-12 19:59:58,295.381
2022-06-12 20:00:38,295.383
2022-06-12 20:01:18,295.376
2022-06-12 20:01:58,295.376
2022-06-12 20:02:39,295.378
2022-06-12 20:03:19,295.383
2022-06-12 20:03:59,295.39
2022-06-12 20:04:39,295.385
2022-06-12 20:05:20,295.382
2022-06-12 20:06:00,295.391
2022-06-12 20:06:40,295.384
2022-06-12 20:07:20,295.394
2022-06-12 20:08:01,295.387
2022-06-12 20:08:41,295.377
2022-06-12 20:09:21,295.395
2022-06-12 20:10:02,295.383
2022-06-12 20:10:42,295.39
2022-06-12 20:11:22,295.376
2022-06-12 20:12:02,295.377
2022-06-12 20:12:43,295.386
2022-06-12 20:13:23,295.394
2022-06-12 20:14:03,295.393
2022-06-12 20:14:44,295.393
2022-06-12 20:15:24,295.381
2022-06-12 20:16:04,295.38
2022-06-12 20:16:44,295.381
2022-06-12 20:17:25,295.387
2022-06-12 20:18:05,295.388
2022-06-12 20:18:45,295.389
2022-06-12 20:19:25,295.393
2022-06-12 20:20:06,295.386
2022-06-12 20:20:46,295.394
2022-06-12 20:21:26,295.394
2022-06-12 20:22:06,295.383
2022-06-12 20:22:47,295.38
2022-06-12 20:23:27,295.381
2022-06-12 20:24:07,295.388
2022-06-12 20:24:47,295.385
2022-06-12 20:25:28,295.39
2022-06-12 20:26:08,295.381
2022-06-12 20:26:48,295.387
2022-06-12 20:27:28,295.393
2022-06-12 20:28:09,295.387
2022-06-12 20:28:49,295.401
2022-06-12 20:29:29,295.385
2022-06-12 20:30:09,295.383
2022-06-12 20:30:49,295.381
2022-06-12 20:31:30,295.38
2022-06-12 20:32:10,295.389
2022-06-12 20:32:50,295.393
2022-06-12 20:33:30,295.386
2022-06-12 20:34:11,295.38
2022-06-12 20:34:51,295.39
2022-06-12 20:35:31,295.388
2022-06-12 20:36:11,295.383
2022-06-12 20:36:52,295.383
2022-06-12 20:37:32,295.385
2022-06-12 20:38:12,295.385
2022-06-12 20:38:53,295.39
2022-06-12 20:39:33,295.378
2022-06-12 20:40:13,295.401
2022-06-12 20:40:53,295.389
2022-06-12 20:41:34,295.386
2022-06-12 20:42:14,295.39
2022-06-12 20:42:54,295.388
2022-06-12 20:43:34,295.387
2022-06-12 20:44:15,295.397
2022-06-12 20:44:55,295.377
2022-06-12 20:45:35,295.39
2022-06-12 20:46:15,295.39
2022-06-12 20:46:56,295.399
2022-06-12 20:47:36,295.396
2022-06-12 20:48:16,295.379
2022-06-12 20:48:56,295.387
2022-06-12 20:49:37,295.383
2022-06-12 20:50:17,295.387
2022-06-12 20:50:57,295.384
2022-06-12 20:51:37,295.382
2022-06-12 20:52:18,295.396
2022-06-12 20:52:58,295.387
2022-06-12 20:53:38,295.4
2022-06-12 20:54:19,295.389
2022-06-12 20:54:59,295.405
2022-06-12 20:55:39,295.39
2022-06-12 20:56:19,295.388
2022-06-12 20:57:00,295.393
2022-06-12 20:57:40,295.403
2022-06-12 20:58:20,295.398
2022-06-12 20:59:01,295.392
2022-06-12 20:59:41,295.389
2022-06-12 21:00:21,295.389
2022-06-12 21:01:01,295.392
2022-06-12 21:01:42,295.38
2022-06-12 21:02:22,295.396
2022-06-12 21:03:02,295.397
2022-06-12 21:03:42,295.387
2022-06-12 21:04:22,295.393
2022-06-12 21:05:03,295.395
2022-06-12 21:05:43,295.395
2022-06-12 21:06:23,295.401
2022-06-12 21:07:03,295.398
2022-06-12 21:07:44,295.397
2022-06-12 21:08:24,295.378
2022-06-12 21:09:04,295.388
2022-06-12 21:09:44,295.394
2022-06-12 21:10:25,295.402
2022-06-12 21:11:05,295.4
2022-06-12 21:11:45,295.397
2022-06-12 21:12:25,295.395
2022-06-12 21:13:06,295.401
2022-06-12 21:13:46,295.392
2022-06-12 21:14:26,295.408
2022-06-12 21:15:06,295.394
2022-06-12 21:15:47,295.394
2022-06-12 21:16:27,295.401
2022-06-12 21:17:07,295.39
2022-06-12 21:17:47,295.402
2022-06-12 21:18:28,295.402
2022-06-12 21:19:08,295.385
2022-06-12 21:19:48,295.4
2022-06-12 21:20:29,295.406
2022-06-12 21:21:09,295.402
2022-06-12 21:21:49,295.401
2022-06-12 21:22:29,295.405
2022-06-12 21:23:09,295.395
2022-06-12 21:23:50,295.394
2022-06-12 21:24:30,295.39
2022-06-12 21:25:10,295.409
2022-06-12 21:25:50,295.387
2022-06-12 21:26:31,295.395
2022-06-12 21:27:11,295.397
2022-06-12 21:27:51,295.405
2022-06-12 21:28:31,295.387
2022-06-12 21:29:12,295.401
2022-06-12 21:29:52,295.401
2022-06-12 21:30:32,295.406
2022-06-12 21:31:12,295.398
2022-06-12 21:31:53,295.395
2022-06-12 21:32:33,295.388
2022-06-12 21:33:13,295.398
2022-06-12 21:33:53,295.401
2022-06-12 21:34:34,295.401
2022-06-12 21:35:14,295.401
2022-06-12 21:35:54,295.406
2022-06-12 21:36:34,295.404
2022-06-12 21:37:15,295.404
2022-06-12 21:37:55,295.406
2022-06-12 21:38:35,295.4
2022-06-12 21:39:15,295.412
2022-06-12 21:39:56,295.402
2022-06-12 21:40:36,295.401
2022-06-12 21:41:16,295.414
2022-06-12 21:41:56,295.407
2022-06-12 21:42:37,295.401
2022-06-12 21:43:17,295.397
2022-06-12 21:43:57,295.415
2022-06-12 21:44:37,295.406
2022-06-12 21:45:18,295.398
2022-06-12 21:45:58,295.414
2022-06-12 21:46:38,295.405
2022-06-12 21:47:18,295.406
2022-06-12 21:47:59,295.404
2022-06-12 21:48:39,295.394
2022-06-12 21:49:19,295.401
2022-06-12 21:50:00,295.402
2022-06-12 21:50:40,295.408
2022-06-12 21:51:20,295.405
2022-06-12 21:52:00,295.403
2022-06-12 21:52:41,295.398
2022-06-12 21:53:21,295.391
2022-06-12 21:54:01,295.393
2022-06-12 21:54:41,295.405
2022-06-12 21:55:22,295.406
2022-06-12 21:56:02,295.41
2022-06-12 21:56:42,295.398
2022-06-12 21:57:22,295.394
2022-06-12 21:58:02,295.406
2022-06-12 21:58:43,295.41
2022-06-12 21:59:23,295.393
2022-06-12 22:00:03,295.395
2022-06-12 22:00:43,295.4
2022-06-12 22:01:24,295.396
2022-06-12 22:02:04,295.406
2022-06-12 22:02:44,295.409
2022-06-12 22:03:24,295.402
2022-06-12 22:04:05,295.409
2022-06-12 22:04:45,295.41
2022-06-12 22:05:25,295.397
2022-06-12 22:06:06,295.385
2022-06-12 22:06:46,295.398
2022-06-12 22:07:26,295.411
2022-06-12 22:08:06,295.388
2022-06-12 22:08:47,295.398
2022-06-12 22:09:27,295.405
2022-06-12 22:10:07,295.399
2022-06-12 22:10:47,295.4
2022-06-12 22:11:28,295.403
2022-06-12 22:12:08,295.396
2022-06-12 22:12:48,295.403
2022-06-12 22:13:28,295.399
2022-06-12 22:14:09,295.405
2022-06-12 22:14:49,295.395
2022-06-12 22:15:29,295.4
2022-06-12 22:16:09,295.402
2022-06-12 22:16:50,295.399
2022-06-12 22:17:30,295.405
2022-06-12 22:18:10,295.416
2022-06-12 22:18:50,295.405
2022-06-12 22:19:31,295.42
2022-06-12 22:20:11,295.391
2022-06-12 22:20:51,295.399
2022-06-12 22:21:31,295.402
2022-06-12 22:22:11,295.404
2022-06-12 22:22:52,295.404
2022-06-12 22:23:32,295.402
2022-06-12 22:24:12,295.404
2022-06-12 22:24:53,295.398
2022-06-12 22:25:33,295.41
2022-06-12 22:26:13,295.404
2022-06-12 22:26:53,295.406
2022-06-12 22:27:34,295.4
2022-06-12 22:28:14,295.389
2022-06-12 22:28:54,295.399
2022-06-12 22:29:35,295.407
2022-06-12 22:30:15,295.413
2022-06-12 22:30:55,295.406
2022-06-12 22:31:35,295.398
2022-06-12 22:32:15,295.409
2022-06-12 22:32:56,295.404
2022-06-12 22:33:36,295.406
2022-06-12 22:34:16,295.407
2022-06-12 22:34:57,295.4
2022-06-12 22:35:37,295.414
2022-06-12 22:36:17,295.411
2022-06-12 22:36:57,295.403
2022-06-12 22:37:38,295.413
2022-06-12 22:38:18,295.409
2022-06-12 22:38:58,295.41
2022-06-12 22:39:39,295.398
2022-06-12 22:40:19,295.422
2022-06-12 22:40:59,295.4
2022-06-12 22:41:39,295.397
2022-06-12 22:42:20,295.413
2022-06-12 22:43:00,295.415
2022-06-12 22:43:40,295.404
2022-06-12 22:44:20,295.402
2022-06-12 22:45:01,295.41
2022-06-12 22:45:41,295.391
2022-06-12 22:46:21,295.422
2022-06-12 22:47:01,295.414
2022-06-12 22:47:42,295.412
2022-06-12 22:48:22,295.417
2022-06-12 22:49:02,295.401
2022-06-12 22:49:43,295.408
2022-06-12 22:50:23,295.412
2022-06-12 22:51:03,295.396
2022-06-12 22:51:43,295.414
2022-06-12 22:52:24,295.4
2022-06-12 22:53:03,295.41
2022-06-12 22:53:44,295.414
2022-06-12 22:54:24,295.405
2022-06-12 22:55:04,295.404
2022-06-12 22:55:45,295.403
2022-06-12 22:56:25,295.406
2022-06-12 22:57:05,295.404
2022-06-12 22:57:45,295.423
2022-06-12 22:58:26,295.397
2022-06-12 22:59:06,295.408
2022-06-12 22:59:46,295.397
2022-06-12 23:00:26,295.4
2022-06-12 23:01:07,295.406
2022-06-12 23:01:47,295.417
2022-06-12 23:02:27,295.412
2022-06-12 23:03:08,295.393
2022-06-12 23:03:48,295.401
2022-06-12 23:04:28,295.412
2022-06-12 23:05:08,295.411
2022-06-12 23:05:49,295.411
2022-06-12 23:06:29,295.406
2022-06-12 23:07:09,295.415
2022-06-12 23:07:49,295.401
2022-06-12 23:08:29,295.396
2022-06-12 23:09:09,295.409
2022-06-12 23:09:50,295.408
2022-06-12 23:10:30,295.395
2022-06-12 23:11:10,295.407
2022-06-12 23:11:50,295.399
2022-06-12 23:12:31,295.404
2022-06-12 23:13:11,295.406
2022-06-12 23:13:51,295.411
2022-06-12 23:14:31,295.398
2022-06-12 23:15:12,295.398
2022-06-12 23:15:52,295.422
2022-06-12 23:16:32,295.401
2022-06-12 23:17:12,295.398
2022-06-12 23:17:52,295.413
2022-06-12 23:18:33,295.412
2022-06-12 23:19:13,295.419
2022-06-12 23:19:53,295.415
2022-06-12 23:20:34,295.415
2022-06-12 23:21:14,295.403
2022-06-12 23:21:54,295.402
2022-06-12 23:22:34,295.395
2022-06-12 23:23:15,295.41
2022-06-12 23:23:55,295.41
2022-06-12 23:24:35,295.412
2022-06-12 23:25:15,295.419
2022-06-12 23:25:56,295.415
2022-06-12 23:26:36,295.413
2022-06-12 23:27:16,295.408
2022-06-12 23:27:56,295.398
2022-06-12 23:28:37,295.41
2022-06-12 23:29:17,295.401
2022-06-12 23:29:57,295.404
2022-06-12 23:30:37,295.4
2022-06-12 23:31:18,295.413
2022-06-12 23:31:58,295.405
2022-06-12 23:32:38,295.413
2022-06-12 23:33:19,295.397
2022-06-12 23:33:59,295.415
2022-06-12 23:34:39,295.401
2022-06-12 23:35:19,295.41
2022-06-12 23:36:00,295.405
2022-06-12 23:36:40,295.398
2022-06-12 23:37:20,295.399
2022-06-12 23:38:00,295.404
2022-06-12 23:38:40,295.414
2022-06-12 23:39:21,295.412
2022-06-12 23:40:01,295.404
2022-06-12 23:40:41,295.425
2022-06-12 23:41:21,295.414
2022-06-12 23:42:02,295.402
2022-06-12 23:42:42,295.407
2022-06-12 23:43:22,295.415
2022-06-12 23:44:02,295.402
2022-06-12 23:44:43,295.409
2022-06-12 23:45:23,295.399
2022-06-12 23:46:03,295.408
2022-06-12 23:46:43,295.417
2022-06-12 23:47:23,295.41
2022-06-12 23:48:04,295.404
2022-06-12 23:48:44,295.403
2022-06-12 23:49:24,295.404
2022-06-12 23:50:04,295.408
2022-06-12 23:50:45,295.42
2022-06-12 23:51:25,295.404
2022-06-12 23:52:05,295.408
2022-06-12 23:52:45,295.406
2022-06-12 23:53:26,295.405
2022-06-12 23:54:06,295.422
2022-06-12 23:54:46,295.407
2022-06-12 23:55:27,295.403
2022-06-12 23:56:07,295.406
2022-06-12 23:56:47,295.406
2022-06-12 23:57:27,295.413
2022-06-12 23:58:08,295.41
2022-06-12 23:58:48,295.413
2022-06-12 23:59:28,295.42
2022-06-13 00:00:08,295.402
2022-06-13 00:00:49,295.417
2022-06-13 00:01:29,295.398
2022-06-13 00:02:09,295.4
2022-06-13 00:02:49,295.417
2022-06-13 00:03:29,295.408
2022-06-13 00:04:10,295.412
2022-06-13 00:04:50,295.409
2022-06-13 00:05:30,295.411
2022-06-13 00:06:10,295.414
2022-06-13 00:06:51,295.404
2022-06-13 00:07:31,295.395
2022-06-13 00:08:11,295.408
2022-06-13 00:08:51,295.419
2022-06-13 00:09:31,295.408
2022-06-13 00:10:12,295.41
2022-06-13 00:10:52,295.407
2022-06-13 00:11:32,295.404
2022-06-13 00:12:12,295.402
2022-06-13 00:12:53,295.404
2022-06-13 00:13:33,295.406
2022-06-13 00:14:13,295.401
2022-06-13 00:14:54,295.407
2022-06-13 00:15:34,295.405
2022-06-13 00:16:14,295.402
2022-06-13 00:16:54,295.423
2022-06-13 00:17:35,295.403
2022-06-13 00:18:15,295.405
2022-06-13 00:18:55,295.402
2022-06-13 00:19:35,295.411
2022-06-13 00:20:16,295.414
2022-06-13 00:20:56,295.41
2022-06-13 00:21:36,295.403
2022-06-13 00:22:16,295.396
2022-06-13 00:22:56,295.418
2022-06-13 00:23:37,295.419
2022-06-13 00:24:17,295.411
2022-06-13 00:24:57,295.414
2022-06-13 00:25:38,295.411
2022-06-13 00:26:18,295.395
2022-06-13 00:26:58,295.405
2022-06-13 00:27:38,295.41
2022-06-13 00:28:18,295.416
2022-06-13 00:28:59,295.405
2022-06-13 00:29:39,295.411
2022-06-13 00:30:19,295.409
2022-06-13 00:30:59,295.39
2022-06-13 00:31:40,295.392
2022-06-13 00:32:20,295.414
2022-06-13 00:33:00,295.417
2022-06-13 00:33:40,295.408
2022-06-13 00:34:21,295.407
2022-06-13 00:35:01,295.407
2022-06-13 00:35:41,295.401
2022-06-13 00:36:21,295.416
2022-06-13 00:37:02,295.408
2022-06-13 00:37:42,295.402
2022-06-13 00:38:22,295.395
2022-06-13 00:39:03,295.403
2022-06-13 00:39:43,295.398
2022-06-13 00:40:23,295.413
2022-06-13 00:41:03,295.403
2022-06-13 00:41:44,295.41
2022-06-13 00:42:24,295.412
2022-06-13 00:43:04,295.404
2022-06-13 00:43:45,295.392
2022-06-13 00:44:25,295.408
2022-06-13 00:45:05,295.419
2022-06-13 00:45:45,295.422
2022-06-13 00:46:26,295.4
2022-06-13 00:47:06,295.412
2022-06-13 00:47:46,295.405
2022-06-13 00:48:26,295.422
2022-06-13 00:49:07,295.408
2022-06-13 00:49:47,295.409
2022-06-13 00:50:27,295.417
2022-06-13 00:51:07,295.409
2022-06-13 00:51:48,295.416
2022-06-13 00:52:28,295.403
2022-06-13 00:53:08,295.403
2022-06-13 00:53:48,295.409
2022-06-13 00:54:29,295.4
2022-06-13 00:55:09,295.412
2022-06-13 00:55:49,295.402
2022-06-13 00:56:29,295.402
2022-06-13 00:57:10,295.407
2022-06-13 00:57:50,295.411
2022-06-13 00:58:30,295.396
2022-06-13 00:59:10,295.403
2022-06-13 00:59:50,295.397
2022-06-13 01:00:31,295.414
2022-06-13 01:01:11,295.41
2022-06-13 01:01:51,295.409
2022-06-13 01:02:31,295.397
2022-06-13 01:03:12,295.4
2022-06-13 01:03:52,295.405
2022-06-13 01:04:32,295.4
2022-06-13 01:05:12,295.411
2022-06-13 01:05:53,295.401
2022-06-13 01:06:33,295.403
2022-06-13 01:07:13,295.401
2022-06-13 01:07:53,295.403
2022-06-13 01:08:34,295.408
2022-06-13 01:09:14,295.408
2022-06-13 01:09:54,295.404
2022-06-13 01:10:34,295.42
2022-06-13 01:11:14,295.398
2022-06-13 01:11:55,295.417
2022-06-13 01:12:35,295.41
2022-06-13 01:13:15,295.401
2022-06-13 01:13:55,295.407
2022-06-13 01:14:36,295.401
2022-06-13 01:15:16,295.42
2022-06-13 01:15:56,295.406
2022-06-13 01:16:36,295.4
2022-06-13 01:17:17,295.404
2022-06-13 01:17:57,295.409
2022-06-13 01:18:37,295.407
2022-06-13 01:19:17,295.4
2022-06-13 01:19:58,295.402
2022-06-13 01:20:38,295.401
2022-06-13 01:21:18,295.41
2022-06-13 01:21:58,295.403
2022-06-13 01:22:39,295.412
2022-06-13 01:23:19,295.398
2022-06-13 01:23:59,295.408
2022-06-13 01:24:40,295.404
2022-06-13 01:25:20,295.398
2022-06-13 01:26:00,295.401
2022-06-13 01:26:40,295.419
2022-06-13 01:27:21,295.407
2022-06-13 01:28:01,295.399
2022-06-13 01:28:41,295.409
2022-06-13 01:29:21,295.413
2022-06-13 01:30:01,295.412
2022-06-13 01:30:42,295.411
2022-06-13 01:31:22,295.404
2022-06-13 01:32:02,295.401
2022-06-13 01:32:42,295.398
2022-06-13 01:33:23,295.401
2022-06-13 01:34:03,295.401
2022-06-13 01:34:43,295.396
2022-06-13 01:35:24,295.422
2022-06-13 01:36:04,295.404
2022-06-13 01:36:44,295.394
2022-06-13 01:37:24,295.401
2022-06-13 01:38:05,295.407
2022-06-13 01:38:45,295.406
2022-06-13 01:39:25,295.414
2022-06-13 01:40:05,295.409
2022-06-13 01:40:46,295.401
2022-06-13 01:41:26,295.408
2022-06-13 01:42:06,295.402
2022-06-13 01:42:46,295.42
2022-06-13 01:43:26,295.395
2022-06-13 01:44:07,295.403
2022-06-13 01:44:47,295.396
2022-06-13 01:45:27,295.417
